Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2009,4,Table 1a,39.39,204.79,20.08,162.08,18500,34290,ORD,GPT,800,28.69565217,205.3756818,DL,NW
2009,4,Table 1a,57.59,244.24,57.59,244.24,18500,33410,ORD,GRB,174,24.34782609,244.1854911,UA,UA
2009,4,Table 1a,72.15,191.1,72.15,191.1,18500,44550,ORD,GRK,932,17.17391304,196.8874051,AA,AA
2009,4,Table 1a,58.21,282.02,38.51,234,18500,33290,ORD,GRR,137,36.41304348,262.5325672,UA,AA
2009,4,Table 1a,80.24,257.34,14.39,244.82,18500,33460,ORD,GSO,590,101.1956522,254.2050913,UA,US
2009,4,Table 1a,66.03,304.6,21.38,285.52,18500,33530,ORD,GSP,577,63.04347826,300.3902586,UA,US
2009,4,Table 1a,44.05,267.49,20.24,261.63,18500,33370,ORD,GTF,1210,9.130434783,311.8510714,UA,NW
2009,4,Table 1a,60.38,222.48,60.38,222.48,18500,85730,ORD,HDN,1009,34.02173913,239.3589457,AA,AA
2009,4,Table 1a,71.77,210.62,14.52,161.38,18500,37320,ORD,HOU,945,13.47826087,201.4776613,AA,DL
2009,4,Table 1a,52.63,278.1,39.34,276.86,18500,97390,ORD,HPN,738,264.1304348,271.5061029,UA,AA
2009,4,Table 1a,95.28,225.52,95.28,225.52,18500,35390,ORD,HRL,1219,13.80434783,225.4892126,CO,CO
2009,4,Table 1a,44.39,206.12,43.03,192.47,18500,37550,ORD,HSV,510,63.91304348,203.6913095,UA,AA
2009,4,Table 1a,95.92,215.86,95.92,215.86,18500,96460,ORD,IAD,589,572.6086957,214.6389028,UA,UA
2009,4,Table 1a,67.48,158.61,13.2,152.55,18500,37320,ORD,IAH,925,1433.478261,162.1058963,CO,AA
2009,4,Table 1a,49.23,240.19,47.94,193.57,18500,97500,ORD,ICT,588,126.7391304,218.1628731,UA,AA
2009,4,Table 1a,77.53,186.89,13.86,155.92,18500,97780,ORD,ILM,760,58.04347826,185.0794195,US,DL
2009,4,Table 1a,52.03,119.55,47.31,108.4,18500,38490,ORD,IND,177,230,114.7089461,UA,AA
2009,4,Table 1a,86.21,157.82,86.21,157.82,18500,51210,ORD,ISP,773,3.152173913,160.462069,US,US
2009,4,Table 1a,36.24,150.66,33.49,139,18500,39780,ORD,ITH,588,23.69565217,153.2391743,US,NW
2009,4,Table 1a,51.33,358.9,37.17,252.53,18500,40120,ORD,JAC,1162,36.84782609,312.8700295,UA,AA
2009,4,Table 1a,25.55,225.35,20.19,163.45,18500,40080,ORD,JAN,677,34.45652174,214.8140379,DL,CO
2009,4,Table 1a,70.76,194.68,13.31,171.29,18500,40140,ORD,JAX,865,314.4565217,190.3480989,UA,US
2009,4,Table 1a,56.9,128.73,56.9,128.73,18500,63760,ORD,JFK,740,846.8478261,132.0449724,B6,B6
2009,4,Table 1a,83.33,340.16,14.04,308.31,18500,48400,ORD,LAN,179,12.39130435,336.6267544,UA,NW
2009,4,Table 1a,37.54,191.16,28.27,183.74,18500,48880,ORD,LAS,1515,1534.565217,201.4367899,AA,US
2009,4,Table 1a,44.79,252.84,43.37,228.89,18500,51410,ORD,LAX,1745,2330.217391,241.7342663,UA,AA
2009,4,Table 1a,59.68,208.16,12.1,181.45,18500,51640,ORD,LBB,951,26.95652174,203.1552016,AA,NW
2009,4,Table 1a,72.45,150.84,72.45,150.84,18500,47970,ORD,LCH,869,10.65217391,168.0689796,CO,CO
2009,4,Table 1a,83.11,275.86,83.11,275.86,18500,49850,ORD,LEX,323,48.26086957,272.8020946,UA,UA
2009,4,Table 1a,59.32,179.51,13.69,150.98,18500,47710,ORD,LFT,843,28.58695652,180.743384,CO,NW
2009,4,Table 1a,53.44,154.8,53.44,154.8,18500,63760,ORD,LGA,733,3869.673913,160.7993781,AA,AA
2009,4,Table 1a,90.04,184.3,90.04,184.3,18500,51200,ORD,LGB,1735,239.0217391,183.9061892,B6,B6
2009,4,Table 1a,74.79,164.56,74.79,164.56,18500,50670,ORD,LIT,552,166.4130435,166.2434879,AA,AA
2009,4,Table 1a,96.06,196.47,96.06,196.47,18500,50370,ORD,LNK,466,55.2173913,195.8245276,UA,UA
2009,4,Table 1a,59.86,260.01,37.41,238.43,18500,48660,ORD,LRD,1189,15.97826087,255.7455782,AA,CO
2009,4,Table 1a,100,201.34,100,201.34,18500,47570,ORD,LSE,215,9.782608696,201.3405556,AA,AA
2009,4,Table 1a,70.09,206.57,24.79,184.89,18500,52180,ORD,LYH,564,12.7173913,199.6889744,US,DL
2009,4,Table 1a,72.19,203.21,72.19,203.21,18500,57650,ORD,MAF,1048,16.41304348,218.3419205,AA,AA
2009,4,Table 1a,74.18,320.31,16.48,301.2,18500,77960,ORD,MBS,222,19.7826087,313.0203297,UA,NW
2009,4,Table 1a,54.68,107.94,54.68,107.94,18500,42650,ORD,MCI,403,705.326087,114.8272492,AA,AA
2009,4,Table 1a,51.99,149.51,51.99,149.51,18500,66600,ORD,MCO,1005,1340.434783,153.2859131,UA,UA
2009,4,Table 1a,72.97,273,22.6,173.46,18500,35420,ORD,MDT,594,149.5652174,247.6613009,UA,US
2009,4,Table 1a,35.93,225.42,26.75,209.51,18500,57180,ORD,MEM,491,311.6304348,224.406512,UA,AA
2009,4,Table 1a,42.55,222.47,42.55,222.47,18500,58180,ORD,MFE,1238,70,215.1537112,CO,CO
2009,4,Table 1a,60.31,285.43,60.31,285.43,18500,56840,ORD,MFR,1783,21.08695652,289.7517526,UA,UA
2009,4,Table 1a,52,189,52,189,18500,59370,ORD,MGM,673,19.02173913,217.5229143,DL,DL
2009,4,Table 1a,83.5,191.39,83.5,191.39,18500,53970,ORD,MHT,843,129.1304348,192.2841077,UA,UA
2009,4,Table 1a,84.75,182.29,84.75,182.29,18500,57560,ORD,MIA,1197,1197.934783,185.805886,AA,AA
2009,4,Table 1a,34.57,262.04,11.11,241.88,18500,59050,ORD,MLU,691,8.804347826,268.1264198,AA,CO
2009,4,Table 1a,35.19,206.04,15.43,170.51,18500,58520,ORD,MOB,779,35.2173913,206.8192901,DL,NW
2009,4,Table 1a,61.54,285.23,61.54,285.23,18500,78870,ORD,MRY,1845,25.43478261,294.9132906,UA,UA
2009,4,Table 1a,52.52,194.6,52.52,194.6,18500,52470,ORD,MSN,109,15.10869565,227.0020144,AA,AA
2009,4,Table 1a,50.94,327.34,50.94,327.34,18500,58220,ORD,MSO,1332,23.04347826,340.4062264,UA,UA
2009,4,Table 1a,38.15,116.64,26.68,102.53,18500,57970,ORD,MSP,334,1685.869565,111.5622179,UA,AA
2009,4,Table 1a,63.53,173.73,63.53,173.73,18500,63580,ORD,MSY,837,484.3478261,183.6596881,AA,AA
2009,4,Table 1a,83.82,222.69,83.82,222.69,18500,59500,ORD,MTJ,1081,14.7826087,243.9595588,UA,UA
2009,4,Table 1a,48.43,86.85,48.43,86.85,18500,61830,ORD,MYR,753,107.0652174,126.39933,NK,NK
2009,4,Table 1a,65.64,240.33,15.9,182.16,18500,40160,ORD,OAJ,744,21.19565217,228.3897949,US,UA
2009,4,Table 1a,39.61,210.78,20.93,180.09,18500,65420,ORD,OAK,1835,72.17391304,216.6594127,US,DL
2009,4,Table 1a,53.01,196.73,53.01,196.73,18500,65840,ORD,OKC,693,198.6956522,202.2125766,AA,AA
2009,4,Table 1a,70.75,123.31,26.22,118.69,18500,66060,ORD,OMA,416,330.7608696,122.7768058,UA,AA
2009,4,Table 1a,35.74,227.42,28.73,219.14,18500,66180,ORD,ONT,1700,110.1086957,224.683307,UA,US
2009,4,Table 1a,81.84,188.75,81.84,188.75,18500,64500,ORD,ORF,717,195.1086957,189.6191421,UA,UA
2009,4,Table 1a,57.65,205.1,18.82,167.98,18500,97160,ORD,PBI,1144,302.0652174,193.5586614,AA,DL
2009,4,Table 1a,64.93,273.42,19.77,208.94,18500,71790,ORD,PDX,1739,491.6304348,259.2978996,UA,AS
2009,4,Table 1a,60.39,224.8,25.32,217.55,18500,67930,ORD,PFN,821,16.73913044,221.3191558,DL,NW
2009,4,Table 1a,75.63,165.7,23.53,139.68,18500,33520,ORD,PGV,716,12.93478261,159.0859664,US,UA
2009,4,Table 1a,47.65,160.88,16.47,146.98,18500,63680,ORD,PHF,694,18.47826087,157.1801177,US,UA
2009,4,Table 1a,41.79,154.16,21.92,149.37,18500,69880,ORD,PHL,678,1804.130435,162.3791083,US,AA
2009,4,Table 1a,38.44,188.95,38.44,188.95,18500,69980,ORD,PHX,1440,1677.065217,194.0621032,AA,AA
2009,4,Table 1a,100,154.94,100,154.94,18500,87870,ORD,PIE,1014,19.7826087,154.9374176,U5,U5
2009,4,Table 1a,83.19,139.75,13.54,127.17,18500,70470,ORD,PIT,412,527.5,139.0501401,UA,AA
2009,4,Table 1a,54.93,235.41,11.74,179.29,18500,69380,ORD,PNS,794,69.45652174,214.9663224,DL,AA
2009,4,Table 1a,41.55,285.99,10.63,254.27,18500,68560,ORD,PSC,1570,22.5,284.5742995,UA,AA
2009,4,Table 1a,76.5,266.37,76.5,266.37,18500,38530,ORD,PSP,1652,147.0652174,270.3528012,AA,AA
2009,4,Table 1a,84.49,188.74,84.49,188.74,18500,73020,ORD,PVD,849,217.9347826,188.8493865,UA,UA
2009,4,Table 1a,64.79,272.52,19.66,185.23,18500,71760,ORD,PWM,900,121.6304348,244.8379535,UA,US
2009,4,Table 1a,72.31,306.81,17.69,251.82,18500,75020,ORD,RAP,780,14.13043478,294.6933077,UA,NW
2009,4,Table 1a,57.89,149.17,57.89,149.17,18500,74830,ORD,RDU,647,643.6956522,154.6756636,AA,AA
2009,4,Table 1a,65.57,207.87,10.62,184.48,18500,75820,ORD,RIC,642,286.6304348,204.6002313,UA,US
2009,4,Table 1a,71.13,198.75,71.13,198.75,18500,75500,ORD,RNO,1671,112.9347826,211.8597113,AA,AA
2009,4,Table 1a,71.78,250.13,24.33,248.33,18500,76430,ORD,ROA,531,44.67391304,251.306253,UA,US
2009,4,Table 1a,67.85,260.09,17.65,255.31,18500,76620,ORD,ROC,528,134.2391304,252.9626559,UA,AA
2009,4,Table 1a,97.79,133.13,97.79,133.13,18500,76590,ORD,RST,268,78.80434783,133.1848138,AA,AA
2009,4,Table 1a,33.97,180.55,33.32,142.79,18500,29540,ORD,RSW,1120,800.326087,166.5718009,AA,NK
2009,4,Table 1a,43.94,199.51,43.94,199.51,18500,79520,ORD,SAN,1723,900.1086957,214.1081947,AA,AA
2009,4,Table 1a,55.45,183.92,55.45,183.92,18500,79360,ORD,SAT,1041,395,189.0989351,AA,AA
2009,4,Table 1a,64.22,275.51,15.65,247.71,18500,82340,ORD,SAV,773,121.5217391,268.259839,UA,DL
2009,4,Table 1a,53.13,267.36,29.37,259.55,18500,80690,ORD,SBA,1803,50.32608696,267.7333693,UA,AA
2009,4,Table 1a,46.1,352.43,40.91,273.96,18500,80330,ORD,SBP,1820,16.73913044,318.6633766,UA,US
2009,4,Table 1a,37.81,159.52,27.56,148.31,18500,19660,ORD,SCE,528,30.76086957,162.419258,US,NW
2009,4,Table 1a,53.07,120.64,44.67,109.49,18500,51510,ORD,SDF,286,230.4347826,116.6737877,UA,AA
2009,4,Table 1a,36.15,245.4,30.94,207.81,18500,82630,ORD,SEA,1721,1053.804348,225.5288365,UA,AA
2009,4,Table 1a,60.06,288.38,29.25,233.2,18500,79830,ORD,SFO,1846,1934.891304,267.8966294,UA,AA
2009,4,Table 1a,58.59,214.46,58.59,214.46,18500,85370,ORD,SGF,438,64.56521739,216.1511616,AA,AA
2009,4,Table 1a,62.45,279.72,15.61,257.69,18500,83600,ORD,SHV,733,25.76086957,282.4756962,AA,NW
2009,4,Table 1a,77.6,212.46,77.6,212.46,18500,80050,ORD,SJC,1829,322.7173913,217.7099562,AA,AA
2009,4,Table 1a,44.3,195.8,29.24,184.39,18500,79070,ORD,SLC,1249,491.4130435,202.7385578,DL,AA
2009,4,Table 1a,78.11,233.44,78.11,233.44,18500,77850,ORD,SMF,1781,280.5434783,237.5942929,UA,UA
2009,4,Table 1a,54.33,228.5,54.33,228.5,18500,80650,ORD,SNA,1726,725.6521739,234.0272753,AA,AA
2009,4,Table 1a,54.55,134.14,54.55,134.14,18500,85330,ORD,SPI,174,10.76086957,193.3385859,AA,AA
2009,4,Table 1a,67.33,156.69,67.33,156.69,18500,82080,ORD,SRQ,1050,32.93478261,168.6145545,DL,DL
2009,4,Table 1a,78.13,108.5,78.13,108.5,18500,78460,ORD,STL,258,622.2826087,109.8980873,AA,AA
2009,4,Table 1a,39.32,180.69,29.06,152.05,18500,63380,ORD,SWF,714,12.7173913,189.3777778,US,NW
2009,4,Table 1a,60.3,257.28,10.2,202.69,18500,86840,ORD,SYR,607,157.7173913,239.7944383,UA,US
2009,4,Table 1a,46.81,208.11,14.51,202.28,18500,87620,ORD,TLH,822,49.45652174,222.1176484,DL,NW
2009,4,Table 1a,98.17,140.33,98.17,140.33,18500,90630,ORD,TOL,214,29.67391304,142.6154213,AA,AA
2009,4,Table 1a,55.86,152.06,29.9,151,18500,87870,ORD,TPA,1012,910.5434783,154.770795,UA,AA
2009,4,Table 1a,72.89,185.26,25.22,182.46,18500,92080,ORD,TUL,585,184.0217391,184.8859185,AA,UA
2009,4,Table 1a,83.76,216.63,83.76,216.63,18500,91940,ORD,TUS,1437,265.6521739,220.2054174,AA,AA
2009,4,Table 1a,54.97,219.67,54.97,219.67,18500,91230,ORD,TVC,224,35,225.5208075,UA,UA
2009,4,Table 1a,47.44,198.52,47.44,198.52,18500,45540,ORD,TYS,475,153.0434783,209.1360796,AA,AA
2009,4,Table 1a,36.76,194.22,16.76,161.85,18500,29810,ORD,VPS,800,40.2173913,177.0748108,DL,NW
2009,4,Table 1a,68.82,275.29,68.82,275.29,18500,28270,ORD,XNA,522,122.7173913,282.4540744,AA,AA
2009,4,Table 1a,66.67,238.29,31.16,187.66,18500,99460,ORD,YUM,1596,15,221.7892029,US,UA
2009,4,Table 1a,100,478.48,100,478.48,64500,96460,ORF,DCA,142,9.456521739,478.4832184,US,US
2009,4,Table 1a,98.21,381.74,98.21,381.74,64500,96460,ORF,IAD,157,12.17391304,380.551875,UA,UA
2009,4,Table 1a,68.77,133.79,68.77,133.79,64500,87870,ORF,TPA,717,246.0869565,141.9755698,WN,WN
2009,4,Table 1a,100,103.91,100,103.91,70630,87870,PBG,PIE,1262,55.86956522,103.9092607,G4,G4
2009,4,Table 1a,0,0,0,9999,70630,87870,PBG,TPA,1254,0.108695652,139.02,,
2009,4,Table 1a,25.96,286.5,23.47,207.93,71790,96460,PDX,DCA,2350,162.0652174,299.0437425,US,F9
2009,4,Table 1a,65.86,428.94,12.2,242.93,71790,96460,PDX,IAD,2327,188.8043478,372.2243696,UA,WN
2009,4,Table 1a,23.43,217.76,23.43,217.76,71790,87870,PDX,TPA,2497,147.5,229.9717612,WN,WN
2009,4,Table 1a,83.92,328.12,83.92,328.12,67930,96460,PFN,DCA,772,31.08695652,321.8827273,DL,DL
2009,4,Table 1a,98.94,345.1,98.94,345.1,67930,96460,PFN,IAD,762,10.2173913,343.6147872,DL,DL
2009,4,Table 1a,100,170.26,100,170.26,33520,63760,PGV,EWR,390,6.956521739,170.2596875,US,US
2009,4,Table 1a,94.44,142.8,94.44,142.8,33520,63760,PGV,JFK,397,3.913043478,144.5838889,US,US
2009,4,Table 1a,96.64,154.86,96.64,154.86,33520,63760,PGV,LGA,403,12.93478261,155.1042017,US,US
2009,4,Table 1a,98.36,154.36,98.36,154.36,33520,87870,PGV,TPA,608,13.26086957,154.7169672,US,US
2009,4,Table 1a,100,230.68,100,230.68,63680,63760,PHF,EWR,276,0.434782609,230.68,US,US
2009,4,Table 1a,50,123.04,50,123.04,63680,63760,PHF,JFK,283,0.217391304,153.775,US,US
2009,4,Table 1a,97.07,90.78,97.07,90.78,63680,63760,PHF,LGA,288,274.7826087,91.74269779,FL,FL
2009,4,Table 1a,48.65,153.42,48.65,153.42,63680,87870,PHF,TPA,722,36.19565217,159.1954354,FL,FL
2009,4,Table 1a,98.91,160.91,98.91,160.91,69880,96460,PHL,DCA,119,20,162.4328261,US,US
2009,4,Table 1a,42.86,395.1,14.29,163.96,69880,96460,PHL,IAD,134,0.760869565,252.6,UA,US
2009,4,Table 1a,45.06,146.42,44.69,127.53,69880,87870,PHL,TPA,920,1472.065217,137.2312656,US,WN
2009,4,Table 1a,65.55,340.78,12.05,159.73,69980,96460,PHX,DCA,1979,468.9130435,294.5824177,US,CO
2009,4,Table 1a,38.97,341.24,16.1,223.51,69980,96460,PHX,IAD,1956,269.4565217,284.1212263,UA,WN
2009,4,Table 1a,48.18,210.1,27.66,205,69980,87870,PHX,TPA,1788,425.9782609,202.6010998,US,WN
2009,4,Table 1a,57.59,208.32,57.59,208.32,69470,96460,PIA,DCA,684,17.17391304,215.0231646,UA,UA
2009,4,Table 1a,92.31,231.63,92.31,231.63,69470,96460,PIA,IAD,661,7.065217391,233.5186154,UA,UA
2009,4,Table 1a,100,105.03,100,105.03,69470,87870,PIA,PIE,965,71.52173913,105.0343921,G4,G4
2009,4,Table 1a,34.43,216.71,18.03,181.96,69470,87870,PIA,TPA,965,6.630434783,190.7154098,UA,NW
2009,4,Table 1a,100,103.39,100,103.39,87870,90630,PIE,TOL,945,51.08695652,103.3938511,G4,G4
2009,4,Table 1a,99,232.94,99,232.94,70470,96460,PIT,DCA,205,130.2173913,232.7755593,US,US
2009,4,Table 1a,99.7,292.9,99.7,292.9,70470,96460,PIT,IAD,183,35.97826087,292.6860121,UA,UA
2009,4,Table 1a,52.06,143.76,31.89,115.83,70470,87870,PIT,TPA,873,667.2826087,137.6514921,WN,FL
2009,4,Table 1a,50.55,224.22,21.33,186.18,69380,96460,PNS,DCA,816,89.67391304,214.1765212,DL,FL
2009,4,Table 1a,47.79,220.93,31.24,188.26,69380,96460,PNS,IAD,804,46.63043478,211.8310723,DL,FL
2009,4,Table 1a,75.96,139.06,75.96,139.06,69380,87870,PNS,TPA,330,36.63043478,163.6789911,FL,FL
2009,4,Table 1a,49.76,504.03,14.01,493.11,68560,96460,PSC,DCA,2180,22.5,503.017971,DL,UA
2009,4,Table 1a,57.66,481.07,26.13,432.08,68560,96460,PSC,IAD,2157,12.06521739,492.7616216,UA,DL
2009,4,Table 1a,66.17,270.24,66.17,270.24,38530,96460,PSP,DCA,2211,29.23913044,309.3527138,AA,AA
2009,4,Table 1a,32.82,342.26,30.34,262.28,38530,63760,PSP,EWR,2358,35.10869565,323.3351393,US,AA
2009,4,Table 1a,73.68,295.37,16.78,243.66,38530,96460,PSP,IAD,2188,33.04347826,285.7360197,UA,AA
2009,4,Table 1a,28.04,345.55,21.62,212.52,38530,63760,PSP,JFK,2378,32.17391304,284.1705743,UA,AA
2009,4,Table 1a,79.36,244.73,79.36,244.73,38530,63760,PSP,LGA,2373,61.08695652,259.5930071,AA,AA
2009,4,Table 1a,58.33,251.22,58.33,251.22,38530,87870,PSP,TPA,2048,18.26086957,271.3705952,AA,AA
2009,4,Table 1a,99.44,256.7,99.44,256.7,73020,96460,PVD,DCA,357,213.6956522,256.2882197,US,US
2009,4,Table 1a,96.42,296.26,96.42,296.26,73020,96460,PVD,IAD,372,48.58695652,294.3420358,UA,UA
2009,4,Table 1a,83.81,164.19,83.81,164.19,73020,87870,PVD,TPA,1137,584.8913044,164.6768054,WN,WN
2009,4,Table 1a,93.11,208.61,93.11,208.61,71760,96460,PWM,DCA,482,151.5217391,206.1239742,US,US
2009,4,Table 1a,58.1,236.93,36.43,130.91,71760,96460,PWM,IAD,494,45.65217391,197.5136429,UA,B6
2009,4,Table 1a,27.48,127.91,27.48,127.91,71760,87870,PWM,TPA,1277,139.2391304,154.7443404,FL,FL
2009,4,Table 1a,50,270.81,20.73,265.87,75020,96460,RAP,DCA,1391,26.73913044,278.2559756,NW,UA
2009,4,Table 1a,72.73,272.08,20.66,237.83,75020,96460,RAP,IAD,1368,13.15217391,260.5893388,UA,NW
2009,4,Table 1a,33,231.2,25,208.11,75020,87870,RAP,TPA,1588,10.86956522,232.1591,UA,NW
2009,4,Table 1a,41.46,372.99,31.71,301.92,9830,96460,RDM,DCA,2289,4.456521739,311.9814634,AS,DL
2009,4,Table 1a,31.58,290.88,25.56,267.97,9830,23210,RDM,DFW,1514,14.45652174,318.9869173,AS,UA
2009,4,Table 1a,35.19,307.87,17.59,200.22,9830,63760,RDM,EWR,2380,11.73913044,288.7955556,DL,UA
2009,4,Table 1a,84.27,277.54,84.27,277.54,9830,96460,RDM,IAD,2266,9.673913044,293.0786517,UA,UA
2009,4,Table 1a,56.52,239.41,15.22,219.21,9830,63760,RDM,JFK,2401,5,246.4221739,DL,UA
2009,4,Table 1a,93.94,332.65,93.94,332.65,9830,63760,RDM,LGA,2392,3.586956522,326.3321212,UA,UA
2009,4,Table 1a,57.4,270.95,13.61,233.93,9830,18500,RDM,ORD,1677,18.36956522,268.8850888,UA,DL
2009,4,Table 1a,58.8,179.41,40.83,161.84,74830,96460,RDU,DCA,227,325.5434783,172.2484441,AA,US
2009,4,Table 1a,97.55,207.22,97.55,207.22,74830,96460,RDU,IAD,224,101.9565217,206.0230171,UA,UA
2009,4,Table 1a,78.6,128.22,78.6,128.22,74830,87870,RDU,TPA,587,565.2173913,129.7426,WN,WN
2009,4,Table 1a,100,101.97,100,101.97,76650,87870,RFD,PIE,1049,83.69565217,101.9662338,G4,G4
2009,4,Table 1a,35.12,167.23,32.1,137.73,75820,87870,RIC,TPA,723,144.2391304,150.4708515,US,FL
2009,4,Table 1a,38.93,251.35,11.89,214.19,75500,96460,RNO,DCA,2273,53.04347826,258.1628279,AA,UA
2009,4,Table 1a,51.1,309.88,25.89,242.19,75500,96460,RNO,IAD,2249,64.23913044,280.0938748,UA,WN
2009,4,Table 1a,38.53,246.61,12.92,223.49,75500,87870,RNO,TPA,2267,48.80434783,247.48049,WN,UA
2009,4,Table 1a,100,88.4,100,88.4,76430,87870,ROA,PIE,668,34.7826087,88.39946875,G4,G4
2009,4,Table 1a,69.41,202.17,21.18,160.83,76430,87870,ROA,TPA,661,27.7173913,193.8135686,US,DL
2009,4,Table 1a,96.59,205.53,96.59,205.53,76620,96460,ROC,DCA,296,92.5,205.5223854,US,US
2009,4,Table 1a,82.2,268.09,13.4,138.4,76620,96460,ROC,IAD,289,54.34782609,247.51396,UA,B6
2009,4,Table 1a,80.81,123.31,80.81,123.31,76620,87870,ROC,TPA,1079,283.1521739,128.8492169,FL,FL
2009,4,Table 1a,45.99,168.58,45.99,168.58,76590,96460,RST,DCA,874,20.32608696,190.9463102,AA,AA
2009,4,Table 1a,55.56,243.65,11.11,222.58,76590,96460,RST,IAD,851,2.934782609,308.5796296,NW,DL
2009,4,Table 1a,67.17,147.88,67.17,147.88,29540,96460,RSW,DCA,892,297.9347826,162.4471069,FL,FL
2009,4,Table 1a,61.28,179.51,33.8,164.31,29540,63760,RSW,EWR,1068,890.5434783,174.9141121,CO,B6
2009,4,Table 1a,56.38,226.22,10.74,195.39,29540,37320,RSW,HOU,853,16.19565217,225.4935571,WN,FL
2009,4,Table 1a,31.92,173.33,26.1,161.9,29540,96460,RSW,IAD,890,69.13043478,175.785283,US,DL
2009,4,Table 1a,92.67,209.79,92.67,209.79,29540,37320,RSW,IAH,861,93.36956522,211.8209546,CO,CO
2009,4,Table 1a,98.26,154.79,98.26,154.79,29540,63760,RSW,JFK,1074,819.7826087,155.1652108,B6,B6
2009,4,Table 1a,58.39,151.74,58.39,151.74,29540,63760,RSW,LGA,1080,204.7826087,162.5905998,NW,NW
2009,4,Table 1a,26.97,263.29,11.33,160.95,79520,96460,SAN,DCA,2276,294.5652174,264.1314945,UA,F9
2009,4,Table 1a,68.94,436.52,10.65,220.43,79520,96460,SAN,IAD,2253,519.3478261,376.1781645,UA,WN
2009,4,Table 1a,26.22,193,26.22,193,79520,87870,SAN,TPA,2087,271.5217391,206.0076942,WN,WN
2009,4,Table 1a,49.52,288.71,20.05,173.21,79360,96460,SAT,DCA,1381,251.5217391,267.9109723,AA,FL
2009,4,Table 1a,45.58,369.86,10.36,177.78,79360,96460,SAT,IAD,1362,201.5217391,298.3032039,UA,WN
2009,4,Table 1a,58.41,173.1,10.93,172.83,79360,87870,SAT,TPA,972,238.5869565,173.2903326,WN,CO
2009,4,Table 1a,49.3,229.7,48.3,228.86,82340,96460,SAV,DCA,520,54.45652174,228.4016168,US,DL
2009,4,Table 1a,63.01,245.27,63.01,245.27,82340,96460,SAV,IAD,515,23.80434783,258.6215982,UA,UA
2009,4,Table 1a,45.06,362.17,20.37,262.19,80690,96460,SBA,DCA,2376,17.60869565,323.7932716,US,UA
2009,4,Table 1a,78.68,263.3,13.42,258.75,80690,96460,SBA,IAD,2353,41.30434783,261.0211842,UA,AA
2009,4,Table 1a,58.26,259.87,18.26,222.48,80690,87870,SBA,TPA,2240,12.5,250.1123478,US,UA
2009,4,Table 1a,31.89,210.71,29.9,199.91,85070,96460,SBN,DCA,528,32.7173913,209.5725249,UA,DL
2009,4,Table 1a,50.56,258.72,16.85,192.91,85070,96460,SBN,IAD,505,9.673913044,225.2658427,UA,NW
2009,4,Table 1a,100,103.59,100,103.59,85070,87870,SBN,PIE,973,77.06521739,103.589591,G4,G4
2009,4,Table 1a,41.24,208.29,14.95,192.8,85070,87870,SBN,TPA,970,21.08695652,205.7295876,DL,UA
2009,4,Table 1a,78.95,360.67,78.95,360.67,80330,96460,SBP,DCA,2400,6.195652174,365.7380702,US,US
2009,4,Table 1a,79.75,321.75,79.75,321.75,80330,96460,SBP,IAD,2377,17.17391304,331.6148734,UA,UA
2009,4,Table 1a,0,0,0,9999,19660,23210,SCE,DAL,1185,0.108695652,197.02,,
2009,4,Table 1a,100,222.96,100,222.96,19660,96460,SCE,DCA,144,3.695652174,222.9567647,US,US
2009,4,Table 1a,60.62,212.23,19.69,124.95,19660,23210,SCE,DFW,1193,20.97826087,194.7334197,US,NW
2009,4,Table 1a,100,294.47,100,294.47,19660,96460,SCE,IAD,133,6.956521739,294.4696875,UA,UA
2009,4,Table 1a,36.43,221.37,36.43,221.37,19660,37320,SCE,IAH,1235,15.2173913,278.7351429,NW,NW
2009,4,Table 1a,63.4,194.11,21.13,173.04,19660,87870,SCE,TPA,927,21.08695652,190.7039691,US,UA
2009,4,Table 1a,75.23,233.31,16.49,197.66,51510,96460,SDF,DCA,474,153.5869565,225.2295754,US,DL
2009,4,Table 1a,43.8,206.67,43.8,206.67,51510,63760,SDF,EWR,642,41.19565217,230.420686,US,US
2009,4,Table 1a,35.96,159.67,35.96,159.67,51510,96460,SDF,IAD,451,34.45652174,203.8565615,WN,WN
2009,4,Table 1a,59.2,200.87,15.2,164.13,51510,63760,SDF,JFK,662,13.58695652,199.73912,DL,NW
2009,4,Table 1a,54.13,240.13,15.72,183.86,51510,63760,SDF,LGA,658,192.173913,216.6537217,US,WN
2009,4,Table 1a,68.37,154.82,68.37,154.82,51510,87870,SDF,TPA,727,279.3478261,157.9440195,WN,WN
2009,4,Table 1a,49.1,350.96,10.07,231.21,82630,96460,SEA,DCA,2329,485.6521739,297.1689794,AS,US
2009,4,Table 1a,68.66,451.81,68.66,451.81,82630,96460,SEA,IAD,2306,373.4782609,382.7115745,UA,UA
2009,4,Table 1a,18.7,216.3,12.54,206.63,82630,87870,SEA,TPA,2520,282.5,212.2631743,CO,AA
2009,4,Table 1a,17.93,277.85,11.26,191.85,79830,96460,SFO,DCA,2442,293.4782609,242.0071852,UA,DL
2009,4,Table 1a,60.65,318.37,33.12,203.22,79830,96460,SFO,IAD,2419,2120.217391,275.7483908,UA,VX
