Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,2,Table 1a,93.98,275.37,93.98,275.37,32457,33158,OAK,MAF,1203,9.120879121,277.8440964,WN,WN
2011,2,Table 1a,71.43,325.36,71.43,325.36,32457,33184,OAK,MBS,2026,0.769230769,393.2457143,DL,DL
2011,2,Table 1a,87.86,238.3,87.86,238.3,32457,33198,OAK,MCI,1489,184.7252747,237.0898989,WN,WN
2011,2,Table 1a,55.26,396.66,21.05,308.91,32457,33244,OAK,MEM,1798,8.351648352,362.5861842,DL,UA
2011,2,Table 1a,100,225.03,100,225.03,32457,33256,OAK,MFE,1611,0.10989011,225.03,CO,CO
2011,2,Table 1a,100,273.84,100,273.84,32457,33264,OAK,MFR,323,0.769230769,273.8371429,AS,AS
2011,2,Table 1a,25,860.48,25,860.48,32457,33277,OAK,MGM,2053,0.43956044,740.4825,DL,DL
2011,2,Table 1a,25,292.73,25,292.73,32457,32467,OAK,MIA,2578,2.637362637,339.0970833,DL,DL
2011,2,Table 1a,62.75,231.46,13.17,193.95,32457,33342,OAK,MKE,1835,39.23076923,223.3697199,WN,UA
2011,2,Table 1a,75.61,250.14,75.61,250.14,32457,33367,OAK,MLI,1703,9.010989011,268.1336585,UA,UA
2011,2,Table 1a,100,353.05,100,353.05,32457,33377,OAK,MLU,1739,0.10989011,353.05,DL,DL
2011,2,Table 1a,56.86,308.25,56.86,308.25,32457,33485,OAK,MSN,1762,5.604395604,309.9758824,UA,UA
2011,2,Table 1a,45.97,255.78,43.55,224.45,32457,33486,OAK,MSO,758,13.62637363,235.0440323,DL,AS
2011,2,Table 1a,89.6,281.16,89.6,281.16,32457,33495,OAK,MSY,1904,119.4505495,281.1598896,WN,WN
2011,2,Table 1a,84,393.55,12,265.42,32457,33795,OAK,OAJ,2475,2.747252747,386.1084,US,UA
2011,2,Table 1a,68.58,288.8,11.11,232.51,32457,33851,OAK,OKC,1375,28.68131868,281.1678161,WN,UA
2011,2,Table 1a,70.83,244.33,70.83,244.33,32457,33316,OAK,OMA,1423,58.02197802,242.36,WN,WN
2011,2,Table 1a,99.5,136.45,99.5,136.45,32457,32575,OAK,ONT,362,1122.857143,136.5092044,WN,WN
2011,2,Table 1a,87.44,298.17,87.44,298.17,32457,33667,OAK,ORF,2510,24.50549451,316.8489238,WN,WN
2011,2,Table 1a,66.67,380.92,66.67,380.92,32457,34027,OAK,PBI,2559,3.296703297,366.8856667,WN,WN
2011,2,Table 1a,64.67,191.85,32.16,155.95,32457,34057,OAK,PDX,543,806.8131868,179.4524149,WN,AS
2011,2,Table 1a,42.86,535.32,42.86,535.32,32457,33667,OAK,PHF,2490,0.769230769,626.1428571,DL,DL
2011,2,Table 1a,63.84,280.73,63.84,280.73,32457,34100,OAK,PHL,2511,150.4395604,295.2111834,WN,WN
2011,2,Table 1a,69.57,267.58,69.57,267.58,32457,34108,OAK,PIA,1748,2.527472528,270.6565217,UA,UA
2011,2,Table 1a,50,418.11,40,376.57,32457,33728,OAK,PNS,2057,1.098901099,412.077,US,DL
2011,2,Table 1a,72.6,194.19,72.6,194.19,32457,34252,OAK,PSC,611,8.021978022,212.9589041,AS,AS
2011,2,Table 1a,96.55,224.97,96.55,224.97,32457,34262,OAK,PSP,418,3.186813187,223.0893103,US,US
2011,2,Table 1a,60,330.62,60,330.62,32457,34321,OAK,PWM,2713,4.945054945,394.0226667,B6,B6
2011,2,Table 1a,56.96,257.05,39.24,213.29,32457,34457,OAK,RAP,1091,8.681318681,235.7725317,UA,DL
2011,2,Table 1a,97.5,232.73,97.5,232.73,32457,34489,OAK,RDM,454,4.395604396,231.576,AS,AS
2011,2,Table 1a,86.05,278.65,86.05,278.65,32457,34492,OAK,RDU,2391,51.20879121,285.0116738,WN,WN
2011,2,Table 1a,30.56,369.94,16.67,280.9,32457,34524,OAK,RIC,2439,3.956043956,354.0608333,US,B6
2011,2,Table 1a,100,140.63,100,140.63,32457,34570,OAK,RNO,181,140.7692308,140.627986,WN,WN
2011,2,Table 1a,69.23,315.19,15.38,273.31,32457,34574,OAK,ROA,2300,1.428571429,365.4723077,US,UA
2011,2,Table 1a,58.06,358,12.9,337.74,32457,34576,OAK,ROC,2351,3.406593407,364.5393548,B6,UA
2011,2,Table 1a,99.16,139.27,99.16,139.27,32457,33570,OAK,SAN,446,1707.472528,139.3720241,WN,WN
2011,2,Table 1a,77.38,240.34,77.38,240.34,32457,33214,OAK,SAT,1476,88.9010989,245.0674784,WN,WN
2011,2,Table 1a,88.89,359.9,88.89,359.9,32457,34685,OAK,SAV,2342,0.989010989,357.3511111,US,US
2011,2,Table 1a,41.67,295.81,25,205.67,32457,34696,OAK,SBN,1919,1.318681319,267.5041667,US,DL
2011,2,Table 1a,60,378.22,60,378.22,32457,34711,OAK,SCE,2363,0.54945055,381.24,US,US
2011,2,Table 1a,88.99,294.98,88.99,294.98,32457,33044,OAK,SDF,1980,23.95604396,298.0637156,WN,WN
2011,2,Table 1a,70.83,453.29,70.83,453.29,32457,34783,OAK,SGF,1579,2.637362637,433.1170833,UA,UA
2011,2,Table 1a,97.3,142.07,97.3,142.07,32457,34794,OAK,SGU,482,4.065934066,142.6464865,DL,DL
2011,2,Table 1a,65.93,175.26,32.62,174.28,32457,34614,OAK,SLC,589,705.7142857,175.0314653,WN,DL
2011,2,Table 1a,98.73,154.41,98.73,154.41,32457,32575,OAK,SNA,371,1190,154.5411682,WN,WN
2011,2,Table 1a,50,411.16,50,411.16,32457,34986,OAK,SRQ,2402,0.43956044,358.425,B6,B6
2011,2,Table 1a,100,239.14,100,239.14,32457,35041,OAK,SUN,576,2.857142857,239.1388462,DL,DL
2011,2,Table 1a,55,318.9,55,318.9,32457,35096,OAK,SYR,2429,4.395604396,361.073,B6,B6
2011,2,Table 1a,60,558.35,60,558.35,32457,35249,OAK,TLH,2214,0.54945055,579.212,DL,DL
2011,2,Table 1a,62,245.17,26.73,232.58,32457,33195,OAK,TPA,2385,68.24175824,245.9908052,WN,US
2011,2,Table 1a,66.67,438.91,66.67,438.91,32457,35323,OAK,TRI,2184,0.32967033,488.2666667,DL,DL
2011,2,Table 1a,86.24,288.37,86.24,288.37,32457,34653,OAK,TUL,1456,32.74725275,289.106443,WN,WN
2011,2,Table 1a,40,382.95,16,177.29,32457,35412,OAK,TYS,2110,2.747252747,368.3236,UA,DL
2011,2,Table 1a,98.18,170.3,98.18,170.3,32457,36101,OAK,YKM,617,6.043956044,172.2023636,AS,AS
2011,2,Table 1a,100,220.27,100,220.27,32457,33785,OAK,YUM,554,3.626373626,220.2730303,US,US
2011,2,Table 1a,46.89,272.14,26.67,266.72,33316,33667,OMA,ORF,1099,49.45054945,274.8046222,DL,WN
2011,2,Table 1a,80.65,323.73,80.65,323.73,33316,33667,OMA,PHF,1077,6.813186813,324.7933871,DL,DL
2011,2,Table 1a,40.37,327.57,12.59,275.45,32575,33105,ONT,CVG,1854,29.67032967,303.3965926,DL,AA
2011,2,Table 1a,64.29,220.45,64.29,220.45,32575,32884,ONT,LAN,1876,1.538461539,259.8435714,UA,UA
2011,2,Table 1a,96.77,244.4,96.77,244.4,32575,32891,ONT,LAW,1096,3.406593407,243.8096774,AA,AA
2011,2,Table 1a,79.44,273.98,79.44,273.98,32575,32896,ONT,LBB,907,11.75824176,267.5672897,WN,WN
2011,2,Table 1a,46.25,288.91,46.25,288.91,32575,32945,ONT,LEX,1858,8.791208791,318.39925,CO,CO
2011,2,Table 1a,75,276.25,75,276.25,32575,32951,ONT,LFT,1521,5.274725275,284.8991667,CO,CO
2011,2,Table 1a,51.92,270.63,27.14,253.13,32575,32600,ONT,LIT,1447,37.25274725,273.3683481,WN,AA
2011,2,Table 1a,88,259.59,88,259.59,32575,33029,ONT,LNK,1234,2.747252747,257.7656,UA,UA
2011,2,Table 1a,68.18,394.84,22.73,249.6,32575,33038,ONT,LRD,1166,2.417582418,359.3936364,AA,CO
2011,2,Table 1a,41.67,392.98,41.67,392.98,32575,33076,ONT,LSE,1563,1.318681319,503.0658333,AA,AA
2011,2,Table 1a,87.18,215.88,87.18,215.88,32575,33127,ONT,LWS,850,4.285714286,231.8889744,DL,DL
2011,2,Table 1a,88.24,355.25,88.24,355.25,32575,33139,ONT,LYH,2157,1.868131868,369.7017647,US,US
2011,2,Table 1a,61.63,257.39,61.63,257.39,32575,33158,ONT,MAF,905,9.450549451,273.1196512,WN,WN
2011,2,Table 1a,48.15,191.86,48.15,191.86,32575,33184,ONT,MBS,1908,2.967032967,249.9848148,UA,UA
2011,2,Table 1a,55.83,244.06,18,219.99,32575,33198,ONT,MCI,1318,119.6703297,236.69191,WN,US
2011,2,Table 1a,38.78,248.08,38.78,248.08,32575,33244,ONT,MEM,1572,45.05494506,265.8366829,AA,AA
2011,2,Table 1a,61.76,418.8,29.41,284.83,32575,33256,ONT,MFE,1277,3.736263736,383.5347059,AA,CO
2011,2,Table 1a,46.94,232.96,39.8,201.46,32575,33264,ONT,MFR,641,10.76923077,218.9459184,UA,AS
2011,2,Table 1a,51.61,341.01,51.61,341.01,32575,33277,ONT,MGM,1806,3.406593407,404.91,DL,DL
2011,2,Table 1a,95.65,330.14,95.65,330.14,32575,33290,ONT,MHK,1212,2.527472528,342.2173913,AA,AA
2011,2,Table 1a,44.29,220.54,13.7,193.78,32575,33342,ONT,MKE,1712,48.13186813,221.9773744,WN,UA
2011,2,Table 1a,80,300.9,80,300.9,32575,33360,ONT,MLB,2217,1.648351648,319.8233333,DL,DL
2011,2,Table 1a,70.5,248.21,70.5,248.21,32575,33367,ONT,MLI,1561,15.27472528,247.2539568,UA,UA
2011,2,Table 1a,66.67,250.59,66.67,250.59,32575,33377,ONT,MLU,1480,4.945054945,273.9508889,CO,CO
2011,2,Table 1a,100,240.03,100,240.03,32575,33388,ONT,MMH,256,0.10989011,240.03,UA,UA
2011,2,Table 1a,75,153.5,25,54.99,32575,33424,ONT,MOD,310,0.879120879,128.87,UA,CO
2011,2,Table 1a,94.12,436.82,94.12,436.82,32575,33304,ONT,MOT,1293,1.868131868,445.3058824,UA,UA
2011,2,Table 1a,100,180.92,100,180.92,32575,34922,ONT,MRY,297,2.087912088,180.9247368,UA,UA
2011,2,Table 1a,41.18,332.78,30.88,319.3,32575,33485,ONT,MSN,1643,7.472527473,321.8841177,UA,AA
2011,2,Table 1a,59.78,247.42,28.26,208.54,32575,33486,ONT,MSO,906,10.10989011,231.525,DL,AS
2011,2,Table 1a,55.15,253.35,55.15,253.35,32575,33495,ONT,MSY,1625,71.53846154,263.8984793,WN,WN
2011,2,Table 1a,59.09,440.51,25,311.98,32575,33795,ONT,OAJ,2269,4.835164835,409.6388636,US,DL
2011,2,Table 1a,48.93,255.35,26.41,247.59,32575,33851,ONT,OKC,1140,56.59340659,259.4988155,WN,AA
2011,2,Table 1a,59.09,213.28,17.53,198.19,32575,33316,ONT,OMA,1286,67.69230769,215.4525487,WN,US
2011,2,Table 1a,39.6,305.74,39.6,305.74,32575,33667,ONT,ORF,2325,33.2967033,332.0459076,WN,WN
2011,2,Table 1a,100,180.63,100,180.63,32575,33964,ONT,OTH,738,1.208791209,180.6272727,UA,UA
2011,2,Table 1a,36.67,319.03,30,271.67,32575,34027,ONT,PBI,2284,13.18681319,308.3478333,CO,AA
2011,2,Table 1a,55.49,172.29,55.49,172.29,32575,34057,ONT,PDX,838,383.1868132,178.4529682,AS,AS
2011,2,Table 1a,73.33,374.86,13.33,272.49,32575,34092,ONT,PGV,2272,1.648351648,355.9813333,US,UA
2011,2,Table 1a,47.06,409.37,47.06,409.37,32575,33667,ONT,PHF,2307,1.868131868,400.0711765,DL,DL
2011,2,Table 1a,32.09,265.66,12.4,256.42,32575,34100,ONT,PHL,2355,135.6043956,287.8865316,WN,CO
2011,2,Table 1a,39.62,284.72,15.09,225.72,32575,34108,ONT,PIA,1595,5.824175824,264.5122642,UA,US
2011,2,Table 1a,53.96,225.61,53.96,225.61,32575,33728,ONT,PNS,1791,15.27472528,270.3205755,CO,CO
2011,2,Table 1a,62.03,159.25,62.03,159.25,32575,34252,ONT,PSC,846,26.04395604,169.8830802,AS,AS
2011,2,Table 1a,90,240.77,90,240.77,32575,34303,ONT,PUW,876,1.098901099,248.416,AS,AS
2011,2,Table 1a,33.33,405.52,16.67,272.43,32575,34321,ONT,PWM,2598,2.637362637,341.7616667,US,CO
2011,2,Table 1a,50.42,232.51,50.42,232.51,32575,34457,ONT,RAP,1040,13.07692308,234.8527731,UA,UA
2011,2,Table 1a,100,164.77,100,164.77,32575,33792,ONT,RDD,514,0.879120879,164.7675,UA,UA
2011,2,Table 1a,62.5,211.35,22.32,123.43,32575,34489,ONT,RDM,729,12.30769231,188.5449107,AS,UA
2011,2,Table 1a,48.6,286.48,48.6,286.48,32575,34492,ONT,RDU,2192,51.0989011,308.8915484,WN,WN
2011,2,Table 1a,34.43,383.69,26.23,362.57,32575,34524,ONT,RIC,2258,13.40659341,405.2152459,AA,CO
2011,2,Table 1a,96.14,169.31,96.14,169.31,32575,34570,ONT,RNO,394,128.1318681,168.5585678,WN,WN
2011,2,Table 1a,56.1,380.48,39.02,285.05,32575,34574,ONT,ROA,2114,4.505494506,341.6892683,US,DL
2011,2,Table 1a,32.08,401.6,24.53,328.65,32575,34576,ONT,ROC,2227,5.824175824,360.7898113,US,UA
2011,2,Table 1a,51.82,226.44,20.1,213.88,32575,33214,ONT,SAT,1166,126.8131868,234.5629809,WN,US
2011,2,Table 1a,34.69,414.24,26.53,349.49,32575,34685,ONT,SAV,2105,10.76923077,405.3927551,CO,DL
2011,2,Table 1a,33.33,264.88,33.33,235.26,32575,34696,ONT,SBN,1778,6.923076923,253.6653968,DL,US
2011,2,Table 1a,100,142.99,100,142.99,32575,34236,ONT,SBP,191,0.10989011,142.99,UA,UA
2011,2,Table 1a,66.67,504.98,33.33,420.07,32575,34711,ONT,SCE,2215,0.32967033,476.6766667,US,UA
2011,2,Table 1a,59.56,304.37,59.56,304.37,32575,33044,ONT,SDF,1796,45.38461539,322.4986441,WN,WN
2011,2,Table 1a,55.56,399.66,29.17,368.64,32575,34783,ONT,SGF,1376,7.912087912,380.0627778,AA,UA
2011,2,Table 1a,100,96.03,100,96.03,32575,34794,ONT,SGU,309,0.10989011,96.03,DL,DL
2011,2,Table 1a,88.89,309.21,88.89,309.21,32575,34842,ONT,SJT,1013,1.978021978,315.7627778,AA,AA
2011,2,Table 1a,54.95,193.93,40.68,181.44,32575,34614,ONT,SLC,558,220.989011,189.3253953,DL,WN
2011,2,Table 1a,98.86,151.16,98.86,151.16,32575,33192,ONT,SMF,390,1225.714286,151.0318953,WN,WN
2011,2,Table 1a,100,529.95,100,529.95,32575,34952,ONT,SPI,1589,0.21978022,529.95,AA,AA
2011,2,Table 1a,100,455.46,100,455.46,32575,34986,ONT,SRQ,2125,0.43956044,455.455,DL,DL
2011,2,Table 1a,100,366.49,100,366.49,32575,35041,ONT,SUN,675,0.43956044,366.485,DL,DL
2011,2,Table 1a,33.93,448.43,12.5,333.5,32575,35096,ONT,SYR,2306,6.153846154,372.5116071,US,CO
2011,2,Table 1a,55.56,271.38,55.56,271.38,32575,35249,ONT,TLH,1955,1.978021978,350.1683333,AA,AA
2011,2,Table 1a,30.74,244.26,13.46,235.19,32575,33195,ONT,TPA,2112,83.2967033,245.7758707,WN,CO
2011,2,Table 1a,62.5,406.02,25,310.04,32575,35323,ONT,TRI,1986,2.637362637,375.7470833,US,DL
2011,2,Table 1a,49.8,294.74,31.18,264.52,32575,34653,ONT,TUL,1236,56.04395604,285.9408235,WN,AA
2011,2,Table 1a,38.46,230.52,38.46,230.52,32575,35380,ONT,TVC,1850,1.428571429,251.0815385,UA,UA
2011,2,Table 1a,100,187.97,100,187.97,32575,35389,ONT,TWF,605,3.076923077,187.9667857,DL,DL
2011,2,Table 1a,81.82,224.63,81.82,224.63,32575,35411,ONT,TYR,1289,3.626373626,237.5984849,AA,AA
2011,2,Table 1a,33.63,329.15,30.09,322.64,32575,35412,ONT,TYS,1902,12.41758242,329.8831858,CO,AA
2011,2,Table 1a,100,224.5,100,224.5,32575,36101,ONT,YKM,877,3.516483517,224.5040625,AS,AS
2011,2,Table 1a,100,250.99,100,250.99,32575,33785,ONT,YUM,198,0.10989011,250.99,US,US
2011,2,Table 1a,35.6,243.29,17.65,202.82,30977,32575,ORD,BUR,1734,35.4945055,270.7892879,US,DL
2011,2,Table 1a,72.3,181.18,72.3,181.18,30977,30980,ORD,CHA,501,84.50549451,197.5620936,AA,AA
2011,2,Table 1a,44.82,259.08,29.73,157.88,30977,30990,ORD,CHO,566,48.79120879,228.5846622,US,AA
2011,2,Table 1a,65.43,211.68,65.43,211.68,30977,30994,ORD,CHS,760,187.2527473,220.5661855,UA,UA
2011,2,Table 1a,54.31,278.07,54.31,278.07,30977,31003,ORD,CID,196,42.08791209,320.7600261,AA,AA
2011,2,Table 1a,46.62,221.16,46.62,221.16,30977,31049,ORD,CLL,915,16.26373626,273.9746622,AA,AA
2011,2,Table 1a,59.76,233.36,16.92,231.32,30977,31057,ORD,CLT,599,973.2967033,240.2812374,US,AA
2011,2,Table 1a,59.06,165.37,59.06,165.37,30977,31066,ORD,CMH,296,608.021978,170.6804157,AA,AA
2011,2,Table 1a,100,235.47,100,235.47,30977,31067,ORD,CMI,135,16.04395604,235.4706164,AA,AA
2011,2,Table 1a,91.34,104.33,91.34,104.33,30977,31076,ORD,CMX,359,13.95604396,103.6632284,UA,UA
2011,2,Table 1a,39.74,237.14,39.74,237.14,30977,31140,ORD,CRP,1119,25.16483517,269.2205677,CO,CO
2011,2,Table 1a,45.8,280.4,45.8,280.4,30977,31146,ORD,CRW,416,49.67032967,292.2096903,UA,UA
2011,2,Table 1a,33.2,318.8,32.35,286.57,30977,33105,ORD,CVG,264,362.0879121,300.6349681,DL,AA
2011,2,Table 1a,81.13,181.14,81.13,181.14,30977,31252,ORD,DAB,962,39.01098901,188.2225916,DL,DL
2011,2,Table 1a,56.7,293.27,37.11,262.03,30977,31267,ORD,DAY,240,106.5934066,280.6424536,UA,AA
2011,2,Table 1a,78.1,99.97,78.1,99.97,30977,31337,ORD,DLH,397,41.64835165,124.0189974,UA,UA
2011,2,Table 1a,56.11,331.39,37.79,301.65,30977,31423,ORD,DSM,299,163.7362637,317.5315369,UA,AA
2011,2,Table 1a,49.35,159.72,49.35,159.72,30977,31295,ORD,DTW,235,891.0989011,165.3945431,DL,DL
2011,2,Table 1a,88.8,101.79,11.2,91.19,30977,31471,ORD,EAU,269,13.73626374,100.6024,UA,CO
2011,2,Table 1a,97.39,203.65,97.39,203.65,30977,31481,ORD,ECP,810,25.27472528,202.7705652,DL,DL
2011,2,Table 1a,69.01,176.9,69.01,176.9,30977,31537,ORD,ELM,566,18.79120879,199.0320468,DL,DL
2011,2,Table 1a,56.06,232.92,56.06,232.92,30977,31577,ORD,ERI,398,14.50549451,244.3990152,DL,DL
2011,2,Table 1a,70.45,298.07,70.45,298.07,30977,31603,ORD,EUG,1780,43.51648352,307.7057828,UA,UA
2011,2,Table 1a,98.74,265.4,98.74,265.4,30977,31612,ORD,EVV,273,52.1978022,265.2149053,AA,AA
2011,2,Table 1a,70.37,222.9,14.81,202.38,30977,31617,ORD,EWN,756,20.76923077,218.9185714,US,UA
2011,2,Table 1a,45.97,222.66,24.47,191.85,30977,31703,ORD,EWR,719,2472.417582,216.3803507,CO,AA
2011,2,Table 1a,75.61,240.45,75.61,240.45,30977,31624,ORD,EYW,1251,49.56043956,248.3709091,AA,AA
2011,2,Table 1a,50.27,303.41,28.53,289.73,30977,31637,ORD,FAR,557,82.41758242,297.3105333,UA,AA
2011,2,Table 1a,33.47,296.16,14.92,231.8,30977,31638,ORD,FAT,1730,78.79120879,276.3407252,UA,DL
2011,2,Table 1a,61.76,203.73,27.31,187.06,30977,31641,ORD,FAY,686,26.15384615,203.0978571,US,DL
2011,2,Table 1a,47.03,268.83,47.03,268.83,30977,31648,ORD,FCA,1352,22.1978022,350.3980198,AS,AS
2011,2,Table 1a,95.45,235.84,95.45,235.84,30977,31695,ORD,FLG,1365,16.92307692,237.4492857,US,US
2011,2,Table 1a,42.44,131.3,42.44,131.3,30977,32467,ORD,FLL,1182,1218.351648,169.8140949,NK,NK
2011,2,Table 1a,96.82,204.32,96.82,204.32,30977,31699,ORD,FLO,698,17.25274725,204.7234395,US,US
2011,2,Table 1a,92.16,166.92,92.16,166.92,30977,31721,ORD,FNT,223,44.83516484,170.3657353,AA,AA
2011,2,Table 1a,64.3,276.51,64.3,276.51,30977,31775,ORD,FSD,462,83.73626374,280.7290682,UA,UA
2011,2,Table 1a,54.4,272.19,44.8,235.92,30977,31778,ORD,FSM,576,13.73626374,255.0804,AA,DL
2011,2,Table 1a,54.27,156.25,37.54,118.02,30977,31823,ORD,FWA,157,32.1978022,141.9653242,AA,UA
2011,2,Table 1a,37.64,341.98,28.71,247.59,30977,31884,ORD,GEG,1498,80,297.463228,UA,DL
2011,2,Table 1a,88.75,384.44,88.75,384.44,30977,31898,ORD,GFK,613,8.791208791,378.414375,DL,DL
2011,2,Table 1a,55.36,247.7,10.73,203.34,30977,31921,ORD,GJT,1100,25.6043956,235.1687983,UA,CO
2011,2,Table 1a,54.35,204.89,14.78,165.4,30977,31953,ORD,GNV,904,25.27472528,219.6206957,DL,AA
2011,2,Table 1a,50,206.66,22.7,161.35,30977,31973,ORD,GPT,800,43.07692308,201.7089286,DL,CO
2011,2,Table 1a,48.94,384.37,45.74,264.18,30977,31977,ORD,GRB,174,20.65934066,324.3329787,UA,AA
2011,2,Table 1a,68.31,237.7,24.59,170.93,30977,31982,ORD,GRK,932,20.10989011,223.4571038,AA,CO
2011,2,Table 1a,48,369.75,44.27,266.7,30977,31986,ORD,GRR,137,41.20879121,318.3582933,UA,AA
2011,2,Table 1a,67.49,291.34,67.49,291.34,30977,31995,ORD,GSO,590,101.7582418,304.2432505,UA,UA
2011,2,Table 1a,74.23,200.84,74.23,200.84,30977,31871,ORD,GSP,577,127.9120879,205.3711168,UA,UA
2011,2,Table 1a,56.82,355.24,56.82,355.24,30977,31895,ORD,GTF,1210,9.67032967,368.4682955,DL,DL
2011,2,Table 1a,63.06,369.04,30.63,318.51,30977,32124,ORD,HHH,782,12.1978022,347.3398198,US,UA
2011,2,Table 1a,63.64,285.02,28.93,252.28,30977,31453,ORD,HOU,945,13.2967033,281.9872727,AA,DL
2011,2,Table 1a,54,278.56,54,278.56,30977,31703,ORD,HPN,738,300.989011,278.5780979,UA,UA
2011,2,Table 1a,69.15,250.19,69.15,250.19,30977,32206,ORD,HRL,1219,10.32967033,251.9385106,CO,CO
2011,2,Table 1a,63.19,250.16,14.67,239.35,30977,31453,ORD,IAH,925,1473.626374,252.6524422,CO,AA
2011,2,Table 1a,56.67,411.69,40,356.71,30977,32280,ORD,IDA,1229,9.89010989,382.871,DL,UA
2011,2,Table 1a,84.88,238.01,84.88,238.01,30977,32323,ORD,ILM,760,60.32967033,236.8854463,US,US
2011,2,Table 1a,54.35,186.52,41.75,164.14,30977,32337,ORD,IND,177,225.0549451,176.102251,UA,AA
2011,2,Table 1a,89.19,214.79,89.19,214.79,30977,31703,ORD,ISP,773,4.065934066,215.5964865,US,US
2011,2,Table 1a,41.99,195.55,25.97,156.52,30977,32397,ORD,ITH,588,25.38461539,196.5063204,DL,CO
2011,2,Table 1a,74.7,331.4,74.7,331.4,30977,32441,ORD,JAC,1162,45.16483517,327.686472,UA,UA
2011,2,Table 1a,57.5,210.71,57.5,210.71,30977,32448,ORD,JAN,677,48.35164835,214.5018182,DL,DL
2011,2,Table 1a,48.27,228.14,13.44,202.22,30977,31136,ORD,JAX,865,390.8791209,229.9960557,UA,US
2011,2,Table 1a,50.94,159.93,50.94,159.93,30977,31703,ORD,JFK,740,695.2747253,170.1291702,B6,B6
2011,2,Table 1a,87.01,303.77,87.01,303.77,30977,32884,ORD,LAN,179,19.45054945,301.8280791,UA,UA
2011,2,Table 1a,39.37,243.96,33.12,147.56,30977,32211,ORD,LAS,1515,1978.351648,223.9542304,AA,NK
2011,2,Table 1a,43.42,238.12,43.42,238.12,30977,32575,ORD,LAX,1745,3219.120879,240.5561054,AA,AA
2011,2,Table 1a,44.81,226.9,27.6,155.38,30977,32896,ORD,LBB,951,40.21978022,196.0137978,AA,DL
2011,2,Table 1a,75.82,198.31,75.82,198.31,30977,31205,ORD,LCH,869,16.81318681,208.3456209,CO,CO
2011,2,Table 1a,54.18,341.34,34.83,300.42,30977,32945,ORD,LEX,323,70.98901099,321.6541177,UA,AA
2011,2,Table 1a,54.17,254.67,54.17,254.67,30977,32951,ORD,LFT,843,23.73626374,276.7242593,CO,CO
2011,2,Table 1a,44.36,183.08,33.03,182.52,30977,31703,ORD,LGA,733,5474.945055,183.6805889,AA,UA
2011,2,Table 1a,92.8,187.18,92.8,187.18,30977,32575,ORD,LGB,1735,241.2087912,189.6909522,B6,B6
2011,2,Table 1a,60.38,201.65,60.38,201.65,30977,32600,ORD,LIT,552,210.2197802,208.2005593,AA,AA
2011,2,Table 1a,89.72,257.99,89.72,257.99,30977,33029,ORD,LNK,466,59.89010989,260.5438716,UA,UA
2011,2,Table 1a,46.47,235.21,46.47,235.21,30977,33038,ORD,LRD,1190,29.56043956,237.9913755,AA,AA
2011,2,Table 1a,98.33,229.18,98.33,229.18,30977,33076,ORD,LSE,215,13.18681319,228.4954167,AA,AA
2011,2,Table 1a,96.26,237.63,96.26,237.63,30977,33139,ORD,LYH,564,20.54945055,244.8749198,US,US
2011,2,Table 1a,47.14,293.84,30.71,287.31,30977,33158,ORD,MAF,1048,15.38461539,303.4028571,AA,CO
2011,2,Table 1a,80.06,140.17,80.06,140.17,30977,33184,ORD,MBS,222,36.37362637,158.0105438,UA,UA
2011,2,Table 1a,58.53,157.35,58.53,157.35,30977,33198,ORD,MCI,403,725.7142857,166.999417,AA,AA
2011,2,Table 1a,49.54,185.23,49.54,185.23,30977,31454,ORD,MCO,1005,1382.307692,191.0572438,AA,AA
2011,2,Table 1a,50.64,390.69,21.58,284.55,30977,32070,ORD,MDT,594,120.6593407,339.9612842,UA,US
2011,2,Table 1a,36.74,290.44,30.94,254.97,30977,33244,ORD,MEM,491,325.3846154,283.4206788,DL,AA
2011,2,Table 1a,44.3,239.45,44.3,239.45,30977,33256,ORD,MFE,1238,58.79120879,257.3968598,AA,AA
2011,2,Table 1a,49.34,330.55,24.02,291.13,30977,33264,ORD,MFR,1783,25.16483517,336.5351528,UA,AS
2011,2,Table 1a,73.83,255.49,14.09,224.71,30977,33277,ORD,MGM,673,16.37362637,253.2738926,DL,US
2011,2,Table 1a,99.01,173.09,99.01,173.09,30977,33290,ORD,MHK,501,22.1978022,172.7132673,AA,AA
2011,2,Table 1a,83.06,207.39,83.06,207.39,30977,32467,ORD,MIA,1197,1201.208791,211.7461623,AA,AA
2011,2,Table 1a,57.27,184.68,57.27,184.68,30977,33342,ORD,MKE,67,12.08791209,192.4854546,UA,UA
2011,2,Table 1a,73.89,182.92,73.89,182.92,30977,33360,ORD,MLB,1040,17.25274725,193.1888535,DL,DL
2011,2,Table 1a,47.62,209.87,47.62,209.87,30977,33377,ORD,MLU,691,13.84615385,239.062381,DL,DL
2011,2,Table 1a,69.44,376.9,11.51,351.5,30977,34922,ORD,MRY,1845,27.69230769,364.8563889,UA,AA
2011,2,Table 1a,52.47,341.45,43.21,248.48,30977,33485,ORD,MSN,109,17.8021978,294.1288889,UA,AA
2011,2,Table 1a,61.95,404.43,23.41,395.58,30977,33486,ORD,MSO,1332,22.52747253,395.5661951,UA,DL
