Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,4,Table 1a,65.52,213.73,65.52,213.73,18500,57650,ORD,MAF,1048,12.60869565,237.2584483,AA,AA
2010,4,Table 1a,84.56,152.99,84.56,152.99,18500,77960,ORD,MBS,222,28.15217391,164.3175676,UA,UA
2010,4,Table 1a,56.36,125.6,56.36,125.6,18500,42650,ORD,MCI,403,715.7608696,131.6789917,AA,AA
2010,4,Table 1a,45.96,171.22,45.96,171.22,18500,66600,ORD,MCO,1005,1452.608696,175.2811958,AA,AA
2010,4,Table 1a,47.79,307.34,26.83,184.37,18500,35420,ORD,MDT,594,150.326087,261.9962762,UA,US
2010,4,Table 1a,37.27,249.5,27.65,236.52,18500,57180,ORD,MEM,491,324.3478261,243.4752849,UA,AA
2010,4,Table 1a,36.24,218.1,19.11,200.6,18500,58180,ORD,MFE,1238,65.97826087,216.8020593,CO,DL
2010,4,Table 1a,58.87,292.07,23.4,288.16,18500,56840,ORD,MFR,1783,28.80434783,288.436566,UA,AS
2010,4,Table 1a,65.03,248.75,15.34,180.57,18500,59370,ORD,MGM,673,17.7173913,226.9292025,DL,US
2010,4,Table 1a,100,158.67,100,158.67,18500,54190,ORD,MHK,501,13.15217391,158.6734711,AA,AA
2010,4,Table 1a,87.13,203.6,87.13,203.6,18500,53971,ORD,MHT,843,127.5,205.219156,UA,UA
2010,4,Table 1a,82.25,219.07,82.25,219.07,18500,57565,ORD,MIA,1197,1303.586957,221.6812015,AA,AA
2010,4,Table 1a,73.44,170.42,73.44,170.42,18500,57070,ORD,MLB,1040,13.91304348,180.0146875,DL,DL
2010,4,Table 1a,47.33,188.72,47.33,188.72,18500,59050,ORD,MLU,691,14.23913044,203.8253435,DL,DL
2010,4,Table 1a,67.74,231.53,67.74,231.53,18500,58520,ORD,MOB,779,30.32608696,238.9146237,DL,DL
2010,4,Table 1a,94.92,223.51,94.92,223.51,18500,58580,ORD,MOD,1773,12.82608696,224.094322,UA,UA
2010,4,Table 1a,94.29,250.55,94.29,250.55,18500,58010,ORD,MOT,783,7.608695652,255.3191429,DL,DL
2010,4,Table 1a,91.51,197.2,91.51,197.2,18500,55290,ORD,MQT,303,11.52173913,201.9203774,AA,AA
2010,4,Table 1a,78.6,336.46,78.6,336.46,18500,78870,ORD,MRY,1845,32.5,328.5738127,UA,UA
2010,4,Table 1a,61.7,316.32,36.17,291.68,18500,52470,ORD,MSN,109,15.32608696,302.2797872,UA,AA
2010,4,Table 1a,49.15,337.75,49.15,337.75,18500,58220,ORD,MSO,1332,19.23913044,342.7273446,UA,UA
2010,4,Table 1a,35.84,133.37,27.65,124.94,18500,57970,ORD,MSP,334,1717.717391,129.2122989,UA,AA
2010,4,Table 1a,62.18,169.15,62.18,169.15,18500,63580,ORD,MSY,837,550.6521739,174.4802112,AA,AA
2010,4,Table 1a,91.37,301.79,91.37,301.79,18500,59500,ORD,MTJ,1081,15.10869565,297.2497122,UA,UA
2010,4,Table 1a,50.87,153.95,33.19,90.24,18500,80655,ORD,MYR,753,99.56521739,137.0806659,US,NK
2010,4,Table 1a,35.21,251.91,21.83,233.54,18500,65420,ORD,OAK,1835,46.30434783,248.5366432,US,UA
2010,4,Table 1a,53.55,191.27,53.55,191.27,18500,65840,ORD,OKC,693,211.5217391,206.6564132,AA,AA
2010,4,Table 1a,61.74,137.56,35.54,129.97,18500,66060,ORD,OMA,416,348.0434783,135.6325266,UA,AA
2010,4,Table 1a,29.53,187.71,17.24,141.85,18500,66180,ORD,ONT,1700,188.4782609,189.2774856,US,CO
2010,4,Table 1a,82.64,195.19,10.27,189.78,18500,64500,ORD,ORF,717,180.9782609,196.9276336,UA,US
2010,4,Table 1a,93.33,99.48,93.33,99.48,18500,67470,ORD,PAH,342,19.56521739,99.70494444,UA,UA
2010,4,Table 1a,69.75,214.23,11.13,177.54,18500,97160,ORD,PBI,1144,371.9565217,207.368045,AA,US
2010,4,Table 1a,56.75,258.85,28.29,208.03,18500,72220,ORD,PDX,1739,586.3043478,250.231624,UA,AS
2010,4,Table 1a,76.03,200.49,20.66,183.85,18500,66355,ORD,PGV,716,13.15217391,196.2933058,US,UA
2010,4,Table 1a,49.68,161.26,32.69,139.69,18500,63680,ORD,PHF,694,33.91304348,151.9634615,US,DL
2010,4,Table 1a,43.51,173.65,43.51,173.65,18500,69880,ORD,PHL,678,1932.826087,180.5207693,US,US
2010,4,Table 1a,40.44,212.54,31.65,209.9,18500,69980,ORD,PHX,1440,1616.304348,213.8623188,AA,US
2010,4,Table 1a,70.58,137.58,70.58,137.58,18500,70470,ORD,PIT,412,588.2608696,141.2849704,UA,UA
2010,4,Table 1a,29.54,176.18,29.54,176.18,18500,69380,ORD,PNS,794,73.58695652,210.2789365,UA,UA
2010,4,Table 1a,40.17,321.71,32.75,246.73,18500,68560,ORD,PSC,1570,24.89130435,295.4080786,DL,UA
2010,4,Table 1a,77.08,295.95,77.08,295.95,18500,38530,ORD,PSP,1652,152.7173913,298.6537295,AA,AA
2010,4,Table 1a,83.89,200.32,10.97,190.83,18500,73020,ORD,PVD,849,205.1086957,200.7488129,UA,US
2010,4,Table 1a,62.52,312.61,21.62,209.98,18500,71760,ORD,PWM,900,111.0869565,275.8112231,UA,US
2010,4,Table 1a,72,212.26,16.92,172.7,18500,75020,ORD,RAP,780,35.32608696,202.0034769,UA,DL
2010,4,Table 1a,59.46,157.87,59.46,157.87,18500,74830,ORD,RDU,647,727.7173913,163.9066094,AA,AA
2010,4,Table 1a,41.75,237.48,13.97,181.75,18500,75820,ORD,RIC,642,314.2391304,210.5930163,UA,US
2010,4,Table 1a,70.46,213.29,70.46,213.29,18500,75500,ORD,RNO,1671,113.6956522,235.1314245,AA,AA
2010,4,Table 1a,80.29,286.53,80.29,286.53,18500,76430,ORD,ROA,531,59.02173913,292.5221363,UA,UA
2010,4,Table 1a,56.71,312.69,25,281.25,18500,76620,ORD,ROC,528,142.6086957,288.2837348,UA,AA
2010,4,Table 1a,97.79,154.54,97.79,154.54,18500,76590,ORD,RST,268,83.58695652,155.4976463,AA,AA
2010,4,Table 1a,44.11,104.78,44.11,104.78,18500,29540,ORD,RSW,1120,943.2608696,142.6887048,NK,NK
2010,4,Table 1a,48.64,220.28,48.64,220.28,18500,79519,ORD,SAN,1723,916.8478261,236.4639941,AA,AA
2010,4,Table 1a,61.21,180.21,61.21,180.21,18500,79360,ORD,SAT,1041,506.3043478,192.4609532,AA,AA
2010,4,Table 1a,58.34,233.84,22.28,174.72,18500,82340,ORD,SAV,773,157.0652174,220.8434464,UA,DL
2010,4,Table 1a,57.17,241.98,57.17,241.98,18500,80690,ORD,SBA,1803,58.36956522,248.750298,UA,UA
2010,4,Table 1a,64.85,234.54,64.85,234.54,18500,80330,ORD,SBP,1820,31.84782609,260.4993515,UA,UA
2010,4,Table 1a,90.29,166.98,90.29,166.98,18500,78900,ORD,SBY,702,11.19565217,168.8390291,US,US
2010,4,Table 1a,50.36,230.48,31.07,218.27,18500,85540,ORD,SCE,528,30.43478261,225.7988571,US,DL
2010,4,Table 1a,57.14,137.39,40.69,130.99,18500,51510,ORD,SDF,286,240.4347826,135.1630696,UA,AA
2010,4,Table 1a,34.22,220.07,34.22,220.07,18500,82632,ORD,SEA,1721,1144.673913,234.7480686,AS,AS
2010,4,Table 1a,55.26,294.03,36.3,249.65,18500,79830,ORD,SFO,1846,2150.108696,277.6929943,UA,AA
2010,4,Table 1a,55.72,270.26,43.04,238.3,18500,85370,ORD,SGF,438,52.2826087,256.1307484,AA,UA
2010,4,Table 1a,49.17,266.8,17.94,247.68,18500,83600,ORD,SHV,733,32.7173913,269.1107309,AA,CO
2010,4,Table 1a,80.58,227.73,80.58,227.73,18500,80050,ORD,SJC,1829,376.0869565,234.6737254,AA,AA
2010,4,Table 1a,47.18,220.58,47.18,220.58,18500,79071,ORD,SLC,1249,530.1086957,227.1067152,DL,DL
2010,4,Table 1a,79.18,266.15,79.18,266.15,18500,77850,ORD,SMF,1781,263.1521739,266.5627014,UA,UA
2010,4,Table 1a,56.89,232.03,56.89,232.03,18500,80650,ORD,SNA,1726,792.2826087,242.1130073,AA,AA
2010,4,Table 1a,62.67,128.35,62.67,128.35,18500,85330,ORD,SPI,174,16.30434783,137.9090667,UA,UA
2010,4,Table 1a,73.77,178.54,73.77,178.54,18500,82080,ORD,SRQ,1050,35.2173913,181.7211111,DL,DL
2010,4,Table 1a,76.85,119.89,76.85,119.89,18500,78461,ORD,STL,258,717.0652174,123.6649523,AA,AA
2010,4,Table 1a,45.87,194.18,45.87,194.18,18500,63380,ORD,SWF,714,11.84782609,220.7819266,DL,DL
2010,4,Table 1a,45.97,285.65,12.46,200.74,18500,86840,ORD,SYR,607,165.7608696,253.7559803,UA,US
2010,4,Table 1a,55.91,223.34,55.91,223.34,18500,87620,ORD,TLH,822,40.43478261,243.8136022,DL,DL
2010,4,Table 1a,98.78,157.5,98.78,157.5,18500,90630,ORD,TOL,214,44.56521739,158.5058293,AA,AA
2010,4,Table 1a,47.41,183.29,38.87,168.3,18500,87870,ORD,TPA,1012,789.3478261,180.7120669,UA,AA
2010,4,Table 1a,59.09,204.67,59.09,204.67,18500,92080,ORD,TUL,585,218.1521739,206.8202093,AA,AA
2010,4,Table 1a,84.57,213.16,84.57,213.16,18500,91940,ORD,TUS,1437,309.8913044,225.2029042,AA,AA
2010,4,Table 1a,50.64,226.15,50.64,226.15,18500,91230,ORD,TVC,224,33.91304348,233.9357372,UA,UA
2010,4,Table 1a,71.43,254.96,26.67,218.63,18500,92760,ORD,TYR,781,11.41304348,247.7808571,AA,CO
2010,4,Table 1a,48.12,192,48.12,192,18500,45540,ORD,TYS,475,179.5652174,203.746477,AA,AA
2010,4,Table 1a,65.79,145.97,65.79,145.97,18500,29840,ORD,VPS,800,37.17391304,154.2927193,DL,DL
2010,4,Table 1a,72.65,348.12,25.36,328.91,18500,28271,ORD,XNA,522,152.6086957,340.7759473,AA,UA
2010,4,Table 1a,55.17,251.51,55.17,251.51,18500,99460,ORD,YUM,1596,12.60869565,252.2675862,US,US
2010,4,Table 1a,100,308.07,100,308.07,64500,96460,ORF,DCA,142,25.65217391,308.0677542,US,US
2010,4,Table 1a,100,414.17,100,414.17,64500,96460,ORF,IAD,157,13.80434783,414.1664567,UA,UA
2010,4,Table 1a,62.29,152.82,10.24,133.18,64500,87870,ORF,TPA,717,221.9565217,154.2682468,WN,DL
2010,4,Table 1a,99.45,111.44,99.45,111.44,70590,87870,PBG,PIE,1262,59.56521739,111.4760949,G4,G4
2010,4,Table 1a,50,182.41,50,182.41,70590,87870,PBG,TPA,1254,0.217391304,181.44,US,US
2010,4,Table 1a,29.39,284.52,17.37,187.8,72220,96460,PDX,DCA,2350,225.2173913,267.863446,UA,F9
2010,4,Table 1a,66.54,333.55,17.39,204.88,72220,96460,PDX,IAD,2327,223.1521739,303.9041452,UA,WN
2010,4,Table 1a,31.07,237.61,16.4,234.81,72220,87870,PDX,TPA,2497,157.0652174,242.1330381,WN,CO
2010,4,Table 1a,66.67,145.03,66.67,145.03,63680,63760,PHF,EWR,276,0.326086957,137.2366667,US,US
2010,4,Table 1a,100,126.99,100,126.99,63680,63760,PHF,JFK,283,0.217391304,126.99,US,US
2010,4,Table 1a,97.77,100.3,97.77,100.3,63680,63760,PHF,LGA,288,273.3695652,100.8619046,FL,FL
2010,4,Table 1a,42.58,178.58,35.16,153.94,63680,87870,PHF,TPA,722,39.56521739,176.5581319,US,FL
2010,4,Table 1a,100,158.65,100,158.65,69880,96460,PHL,DCA,119,27.17391304,158.65188,US,US
2010,4,Table 1a,69.23,131.93,69.23,131.93,69880,96460,PHL,IAD,134,1.413043478,325.2192308,UA,UA
2010,4,Table 1a,47.49,158.03,39.7,142.78,69880,87870,PHL,TPA,920,1356.413044,149.6989118,US,WN
2010,4,Table 1a,70.45,350.54,70.45,350.54,69980,96460,PHX,DCA,1979,452.826087,318.7174964,US,US
2010,4,Table 1a,43.55,346.06,28.62,237.92,69980,96460,PHX,IAD,1956,246.0869565,297.7470097,UA,WN
2010,4,Table 1a,45.19,220.25,34.44,206.3,69980,87870,PHX,TPA,1788,439.673913,212.1025834,US,WN
2010,4,Table 1a,48.7,192.1,33.48,172.22,69470,96460,PIA,DCA,684,25,191.9071739,UA,AA
2010,4,Table 1a,85.29,266.09,85.29,266.09,69470,96460,PIA,IAD,661,3.695652174,272.6729412,UA,UA
2010,4,Table 1a,100,105.66,100,105.66,69470,87870,PIA,PIE,965,82.93478261,105.6610223,G4,G4
2010,4,Table 1a,36.26,213.04,29.67,143.08,69470,87870,PIA,TPA,965,9.891304348,191.3562637,DL,UA
2010,4,Table 1a,99.77,90.26,99.77,90.26,87870,90630,PIE,TOL,945,47.5,90.18521739,G4,G4
2010,4,Table 1a,100,82.97,100,82.97,87870,99360,PIE,YNG,927,27.7173913,82.97286275,G4,G4
2010,4,Table 1a,99.21,205.94,99.21,205.94,70470,96460,PIT,DCA,205,136.7391304,206.5705723,US,US
2010,4,Table 1a,99.82,273,99.82,273,70470,96460,PIT,IAD,183,61.95652174,273.0170351,UA,UA
2010,4,Table 1a,58.37,141.47,18.68,124.6,70470,87870,PIT,TPA,873,684.1304348,136.6063314,WN,FL
2010,4,Table 1a,42.71,250.53,28.78,146.47,69380,96460,PNS,DCA,816,81.95652174,206.0548011,DL,FL
2010,4,Table 1a,56.56,233.1,19.16,138.77,69380,96460,PNS,IAD,804,72.06521739,211.7346305,UA,FL
2010,4,Table 1a,55.83,156.96,55.83,156.96,69380,87870,PNS,TPA,330,39.13043478,175.3529167,FL,FL
2010,4,Table 1a,63.96,442.9,15.23,380.34,68560,96460,PSC,DCA,2180,21.41304348,433.3831472,DL,AS
2010,4,Table 1a,61.24,504.42,61.24,504.42,68560,96460,PSC,IAD,2157,19.34782609,486.2165169,UA,UA
2010,4,Table 1a,65.74,239.7,65.74,239.7,38530,96460,PSP,DCA,2211,43.15217391,290.4347859,AA,AA
2010,4,Table 1a,30.58,255.28,30.58,255.28,38530,63760,PSP,EWR,2358,52.60869565,323.7107231,AA,AA
2010,4,Table 1a,61.05,321.52,24.21,190.4,38530,96460,PSP,IAD,2188,30.97826087,289.2721754,UA,AA
2010,4,Table 1a,30.25,340.39,16.39,257.29,38530,63760,PSP,JFK,2378,25.86956522,341.2734454,US,AA
2010,4,Table 1a,84.84,252.07,84.84,252.07,38530,63760,PSP,LGA,2373,58.80434783,268.6163586,AA,AA
2010,4,Table 1a,62.2,233.31,62.2,233.31,38530,87870,PSP,TPA,2048,17.82608696,279.6284756,AA,AA
2010,4,Table 1a,99.33,212.01,99.33,212.01,73020,96460,PVD,DCA,357,242.2826087,211.4255227,US,US
2010,4,Table 1a,96.88,222.8,96.88,222.8,73020,96460,PVD,IAD,372,66.19565217,226.9555665,UA,UA
2010,4,Table 1a,83.22,149.61,10.05,142.83,73020,87870,PVD,TPA,1137,577.826087,148.3424756,WN,US
2010,4,Table 1a,97.75,214.54,97.75,214.54,71760,96460,PWM,DCA,482,149.8913044,214.4832125,US,US
2010,4,Table 1a,65.8,246.77,29.22,143.09,71760,96460,PWM,IAD,494,50.2173913,216.4829437,UA,B6
2010,4,Table 1a,31.53,171.4,24.84,132.43,71760,87870,PWM,TPA,1277,120.326087,156.0221138,US,FL
2010,4,Table 1a,56.95,337.45,25.17,312.61,75020,96460,RAP,DCA,1391,16.41304348,334.215298,DL,UA
2010,4,Table 1a,67.03,330.57,23.08,248.06,75020,96460,RAP,IAD,1368,9.891304348,306.6220879,UA,DL
2010,4,Table 1a,47.37,271.59,29.47,258.29,75020,87870,RAP,TPA,1588,10.32608696,274.1726316,UA,DL
2010,4,Table 1a,53.33,299.49,53.33,299.49,9830,96460,RDM,DCA,2289,4.891304348,365.7608889,AS,AS
2010,4,Table 1a,34.48,244.73,34.48,244.73,9830,63760,RDM,EWR,2380,12.60869565,297.9036207,DL,DL
2010,4,Table 1a,89.32,264.07,89.32,264.07,9830,96460,RDM,IAD,2266,11.19565217,270.0149515,UA,UA
2010,4,Table 1a,69.49,303.46,69.49,303.46,9830,63760,RDM,JFK,2401,6.413043478,312.8855932,DL,DL
2010,4,Table 1a,80.77,339.36,80.77,339.36,9830,63760,RDM,LGA,2392,2.826086957,332.8830769,UA,UA
2010,4,Table 1a,100,374.02,100,374.02,9830,18500,RDM,MDW,1689,0.217391304,374.02,DL,DL
2010,4,Table 1a,60.79,230.13,60.79,230.13,9830,18500,RDM,ORD,1677,24.67391304,264.7506608,UA,UA
2010,4,Table 1a,56.38,182.01,56.38,182.01,74830,96460,RDU,DCA,227,411.1956522,185.0760138,AA,AA
2010,4,Table 1a,97.93,224.88,97.93,224.88,74830,96460,RDU,IAD,224,99.67391304,224.5421374,UA,UA
2010,4,Table 1a,71.26,149.19,16.89,138.13,74830,87870,RDU,TPA,587,520.7608696,147.6188812,WN,DL
2010,4,Table 1a,99.77,103.4,99.77,103.4,76650,87870,RFD,PIE,1049,94.45652174,103.3775834,G4,G4
2010,4,Table 1a,42.7,189.69,25.33,150.81,75820,87870,RIC,TPA,723,140.7608696,174.7233977,US,FL
2010,4,Table 1a,53.51,239.91,53.51,239.91,75500,96460,RNO,DCA,2273,49.56521739,256.8432456,AA,AA
2010,4,Table 1a,50.78,295.18,25,241.67,75500,96460,RNO,IAD,2249,56.08695652,275.2811822,UA,WN
2010,4,Table 1a,47.39,247.86,47.39,247.86,75500,87870,RNO,TPA,2267,52.06521739,260.652881,WN,WN
2010,4,Table 1a,98.94,78.79,98.94,78.79,76430,87870,ROA,PIE,668,40.97826087,78.71228117,G4,G4
2010,4,Table 1a,73.9,200.29,20.22,196.95,76430,87870,ROA,TPA,661,29.56521739,200.8534191,US,DL
2010,4,Table 1a,92.43,245.13,92.43,245.13,76620,96460,ROC,DCA,296,83.26086957,243.0162141,US,US
2010,4,Table 1a,84.68,279.19,12.63,152.46,76620,96460,ROC,IAD,289,52.5,262.3144928,UA,B6
2010,4,Table 1a,79.46,129.4,79.46,129.4,76620,87870,ROC,TPA,1079,282.6086957,135.3815115,FL,FL
2010,4,Table 1a,63.32,225.01,35.18,211.06,76590,96460,RST,DCA,874,21.63043478,221.7334171,DL,AA
2010,4,Table 1a,89.47,311.47,89.47,311.47,76590,96460,RST,IAD,851,4.130434783,301.1555263,DL,DL
2010,4,Table 1a,61.53,145.31,61.53,145.31,29540,96460,RSW,DCA,892,344.4565217,163.3034333,FL,FL
2010,4,Table 1a,61.99,163.75,31.85,157.68,29540,63760,RSW,EWR,1068,890.7608696,162.9137791,CO,B6
2010,4,Table 1a,57.62,212.6,25.71,140.31,29540,37320,RSW,HOU,853,22.82608696,187.2574286,WN,FL
2010,4,Table 1a,47.03,178.4,14.46,160.99,29540,96460,RSW,IAD,890,71.41304348,176.9334247,US,FL
2010,4,Table 1a,88.53,196.68,88.53,196.68,29540,37320,RSW,IAH,861,121.3043478,198.7581541,CO,CO
2010,4,Table 1a,98.58,153.02,98.58,153.02,29540,63760,RSW,JFK,1074,794.4565217,153.945719,B6,B6
2010,4,Table 1a,87,158.74,87,158.74,29540,63760,RSW,LGA,1080,279.2391304,159.4378357,DL,DL
2010,4,Table 1a,36.1,260.04,12.25,190.36,79519,96460,SAN,DCA,2276,309.5652174,268.1269207,AA,F9
2010,4,Table 1a,74.1,376.68,10.75,223.77,79519,96460,SAN,IAD,2253,628.6956522,349.1764194,UA,WN
2010,4,Table 1a,30.96,218.37,18.43,206.38,79519,87870,SAN,TPA,2087,275.9782609,226.4355731,WN,AA
2010,4,Table 1a,46.75,263.75,21.45,147.93,79360,96460,SAT,DCA,1381,279.673913,240.2814536,AA,FL
2010,4,Table 1a,48.85,370.08,13.46,152.44,79360,96460,SAT,IAD,1362,222.9347826,297.0768454,UA,FL
2010,4,Table 1a,57.45,174.19,10.47,164.28,79360,87870,SAT,TPA,972,254.4565217,173.5321017,WN,DL
2010,4,Table 1a,50.36,202.38,50.36,202.38,82340,96460,SAV,DCA,520,61.08695652,216.4062989,DL,DL
2010,4,Table 1a,81.18,198.58,81.18,198.58,82340,96460,SAV,IAD,515,91.84782609,216.1788876,UA,UA
2010,4,Table 1a,73.47,294.06,73.47,294.06,82340,87870,SAV,TPA,297,10.65217391,297.4223469,DL,DL
2010,4,Table 1a,55.08,378.26,19.25,247.01,80690,96460,SBA,DCA,2376,20.32608696,337.997754,US,F9
2010,4,Table 1a,83.11,254.63,83.11,254.63,80690,96460,SBA,IAD,2353,49.56521739,255.3810307,UA,UA
2010,4,Table 1a,51.72,357.67,18.1,251.66,80690,87870,SBA,TPA,2240,12.60869565,326.8515517,US,UA
2010,4,Table 1a,52.4,204.84,52.4,204.84,85070,96460,SBN,DCA,528,36.30434783,207.2401796,DL,DL
2010,4,Table 1a,54.44,192.07,54.44,192.07,85070,96460,SBN,IAD,505,9.782608696,206.7741111,UA,UA
2010,4,Table 1a,99.88,108.67,99.88,108.67,85070,87870,SBN,PIE,973,90.65217391,108.7092926,G4,G4
2010,4,Table 1a,69.44,269.7,23.15,214.92,85070,87870,SBN,TPA,970,11.73913044,254.9215741,DL,UA
2010,4,Table 1a,70.89,330.41,70.89,330.41,80330,96460,SBP,DCA,2400,8.586956522,315.9544304,US,US
2010,4,Table 1a,94.07,239.41,94.07,239.41,80330,96460,SBP,IAD,2377,25.65217391,247.9094068,UA,UA
2010,4,Table 1a,93.62,190.68,93.62,190.68,78900,87870,SBY,TPA,822,10.2173913,191.1548936,US,US
2010,4,Table 1a,100,246.53,100,246.53,85540,96460,SCE,DCA,144,1.847826087,246.53,US,US
2010,4,Table 1a,100,251.2,100,251.2,85540,96460,SCE,IAD,133,8.260869565,251.2005263,UA,UA
2010,4,Table 1a,69.84,216.53,16.93,176.19,85540,87870,SCE,TPA,927,20.54347826,205.9324868,US,DL
2010,4,Table 1a,71.21,252.6,15.67,194.12,51510,96460,SDF,DCA,474,144.2391304,233.9303165,US,DL
2010,4,Table 1a,74.45,282,16.69,241.66,51510,63760,SDF,EWR,642,148.4782609,273.7641435,CO,US
2010,4,Table 1a,35.26,185.21,29.47,174.4,51510,96460,SDF,IAD,451,41.30434783,192.6011316,DL,WN
2010,4,Table 1a,76.34,211.57,76.34,211.57,51510,63760,SDF,JFK,662,14.23913044,209.2409924,DL,DL
2010,4,Table 1a,34.49,239.86,23.15,179.14,51510,63760,SDF,LGA,658,165.7608696,203.0332656,US,DL
2010,4,Table 1a,62.92,168.8,21.16,155.59,51510,87870,SDF,TPA,727,290.7608696,168.3638019,WN,DL
2010,4,Table 1a,60.02,308.01,60.02,308.01,82632,96460,SEA,DCA,2329,546.9565217,286.7295946,AS,AS
2010,4,Table 1a,73.94,353.57,73.94,353.57,82632,96460,SEA,IAD,2306,431.3043478,327.2915625,UA,UA
2010,4,Table 1a,19.06,252.18,16.12,223.15,82632,87870,SEA,TPA,2520,302.173913,236.1764676,DL,WN
2010,4,Table 1a,27.81,229.15,12.79,159.25,79830,96460,SFO,DCA,2442,411.1956522,243.5269495,US,FL
2010,4,Table 1a,60.45,340.99,29.12,226.57,79830,96460,SFO,IAD,2419,2117.391304,298.9526725,UA,VX
2010,4,Table 1a,21.32,203.55,21.32,203.55,79830,87870,SFO,TPA,2393,393.0434783,218.0420133,DL,DL
2010,4,Table 1a,46.11,225.98,46.11,225.98,85370,96460,SGF,DCA,897,20.97826087,264.8996891,AA,AA
2010,4,Table 1a,49.25,336.35,26.87,276.69,85370,96460,SGF,IAD,875,7.282608696,309.3040299,UA,DL
2010,4,Table 1a,100,89.51,100,89.51,85370,87870,SGF,PIE,895,67.7173913,89.51117175,G4,G4
2010,4,Table 1a,62.5,304.4,62.5,304.4,85370,87870,SGF,TPA,898,6.956521739,324.7292188,DL,DL
2010,4,Table 1a,49.06,275.7,49.06,275.7,83600,96460,SHV,DCA,1041,29.02173913,279.0568914,DL,DL
2010,4,Table 1a,48.31,367.96,41.57,300.31,83600,96460,SHV,IAD,1022,9.673913044,345.1174157,DL,AA
2010,4,Table 1a,50.93,243.28,24.22,234.4,83600,87870,SHV,TPA,742,17.5,245.0665217,DL,CO
2010,4,Table 1a,43.18,225.19,19.29,194.18,80050,96460,SJC,DCA,2424,115.5434783,226.2118156,AA,CO
2010,4,Table 1a,44.76,263.45,21.43,222.42,80050,96460,SJC,IAD,2400,137.9347826,242.4512608,UA,AA
2010,4,Table 1a,34.25,234.95,18.19,233.17,80050,87870,SJC,TPA,2367,106.9565217,239.8482215,WN,AA
2010,4,Table 1a,78.59,285.19,78.59,285.19,79071,96460,SLC,DCA,1851,285.326087,279.5546324,DL,DL
2010,4,Table 1a,67.07,275.68,13.17,228.74,79071,96460,SLC,IAD,1827,198.0434783,275.7783919,DL,WN
2010,4,Table 1a,34,236.08,13.87,222.24,79071,87870,SLC,TPA,1887,158.2608696,230.7800618,DL,AA
2010,4,Table 1a,26.17,319,16.74,191.69,77850,96460,SMF,DCA,2381,118.8043478,292.96,US,F9
2010,4,Table 1a,65.74,339.09,19.18,232.75,77850,96460,SMF,IAD,2358,204.0217391,312.1003463,UA,WN
2010,4,Table 1a,27.71,236.77,10.68,215.23,77850,87870,SMF,TPA,2357,130.2173913,229.2685142,WN,DL
2010,4,Table 1a,42.94,223.5,19.3,204.01,80650,96460,SNA,DCA,2288,193.1521739,231.8977096,AA,CO
2010,4,Table 1a,38.35,257.41,11.34,211.69,80650,96460,SNA,IAD,2265,122.7173913,241.0601152,UA,WN
2010,4,Table 1a,26.4,233.9,26.4,233.9,80650,87870,SNA,TPA,2126,112.826087,258.3637476,AA,AA
2010,4,Table 1a,72.5,173.93,72.5,173.93,85330,96460,SPI,DCA,680,17.39130435,182.98425,UA,UA
2010,4,Table 1a,100,187.36,100,187.36,85330,96460,SPI,IAD,657,3.043478261,187.3592857,UA,UA
2010,4,Table 1a,80.16,175.66,80.16,175.66,82080,96460,SRQ,DCA,851,122.7173913,175.2541364,US,US
2010,4,Table 1a,59.69,189.14,19.37,160.25,82080,96460,SRQ,IAD,848,20.76086957,188.1306283,DL,FL
2010,4,Table 1a,78.8,204.41,78.8,204.41,78461,96460,STL,DCA,719,575.8695652,204.9334598,AA,AA
2010,4,Table 1a,60.37,245.13,20.67,194.88,78461,96460,STL,IAD,696,164.5652174,229.0106869,UA,WN
2010,4,Table 1a,70.66,168.99,12.08,151.95,78461,87870,STL,TPA,869,482.2826087,165.8313906,WN,DL
2010,4,Table 1a,52.15,181.33,41.72,166.33,63380,87870,SWF,TPA,1048,17.7173913,173.506135,US,DL
2010,4,Table 1a,95.29,246.86,95.29,246.86,86840,96460,SYR,DCA,298,152.2826087,245.2770307,US,US
2010,4,Table 1a,75.68,278.16,20.72,152.37,86840,96460,SYR,IAD,296,63.47826087,251.6778082,UA,B6
2010,4,Table 1a,45.21,176.46,10.94,152.45,86840,87870,SYR,TPA,1104,158.9130435,169.453974,US,DL
2010,4,Table 1a,55.76,214.44,40.59,210.83,87620,96460,TLH,DCA,716,77.39130435,213.6007725,DL,US
2010,4,Table 1a,52.11,227.73,44.13,204.45,87620,96460,TLH,IAD,707,23.15217391,217.6011268,DL,US
2010,4,Table 1a,53.85,197.35,35.5,160.13,87870,96830,TPA,CWA,1224,18.36956522,182.3879882,DL,UA
2010,4,Table 1a,77.61,193.92,16.41,170.93,87870,96460,TPA,DCA,814,756.5217391,188.9467586,US,DL
2010,4,Table 1a,79.12,165.48,79.12,165.48,87870,97390,TPA,HPN,1032,196.7391304,166.0853702,B6,B6
2010,4,Table 1a,80.87,196.03,80.87,196.03,87870,96460,TPA,IAD,810,334.0217391,193.3727693,UA,UA
